   3032000 -0.19E-01  0.11E-04  0.12E-04
   3033000 -0.19E-01  0.12E-04  0.12E-04
   3034000 -0.19E-01  0.11E-04  0.11E-04
   3035000 -0.19E-01  0.11E-04  0.11E-04
   3036000 -0.18E-01  0.11E-04  0.11E-04
   3037000 -0.18E-01  0.12E-04  0.24E-04
   3038000 -0.18E-01  0.12E-04  0.13E-04
   3039000 -0.18E-01  0.12E-04  0.13E-04
   3040000 -0.18E-01  0.12E-04  0.13E-04
   3041000 -0.18E-01  0.12E-04  0.13E-04
   3042000 -0.18E-01  0.11E-04  0.11E-04
   3043000 -0.18E-01  0.11E-04  0.12E-04
   3044000 -0.17E-01  0.10E-04  0.11E-04
   3045000 -0.17E-01  0.10E-04  0.10E-04
   3046000 -0.17E-01  0.10E-04  0.10E-04
   3047000 -0.17E-01  0.99E-05  0.10E-04
   3048000 -0.17E-01  0.11E-04  0.11E-04
   3049000 -0.17E-01  0.11E-04  0.12E-04
   3050000 -0.17E-01  0.11E-04  0.12E-04
   3051000 -0.17E-01  0.10E-04  0.11E-04
   3052000 -0.17E-01  0.10E-04  0.11E-04
   3053000 -0.16E-01  0.95E-05  0.10E-04
   3054000 -0.16E-01  0.95E-05  0.99E-05
   3055000 -0.16E-01  0.90E-05  0.91E-05
   3056000 -0.16E-01  0.89E-05  0.90E-05
   3057000 -0.16E-01  0.89E-05  0.90E-05
   3058000 -0.16E-01  0.88E-05  0.89E-05
   3059000 -0.16E-01  0.87E-05  0.88E-05
   3060000 -0.16E-01  0.87E-05  0.87E-05
   3061000 -0.15E-01  0.86E-05  0.86E-05
   3062000 -0.15E-01  0.85E-05  0.86E-05
   3063000 -0.15E-01  0.85E-05  0.85E-05
   3064000 -0.25E-01  0.59E-03  0.73E-03
   3065000 -0.25E-01  0.67E-04  0.11E-03
   3066000 -0.25E-01  0.12E-03  0.15E-03
   3067000 -0.25E-01  0.13E-03  0.21E-03
   3068000 -0.25E-01  0.80E-04  0.11E-03
   3069000 -0.25E-01  0.52E-04  0.54E-04
   3070000 -0.24E-01  0.49E-04  0.51E-04
   3071000 -0.24E-01  0.47E-04  0.50E-04
   3072000 -0.24E-01  0.45E-04  0.47E-04
   3073000 -0.24E-01  0.43E-04  0.45E-04
   3074000 -0.24E-01  0.42E-04  0.44E-04
   3075000 -0.24E-01  0.41E-04  0.44E-04
   3076000 -0.24E-01  0.39E-04  0.42E-04
   3077000 -0.24E-01  0.38E-04  0.39E-04
   3078000 -0.24E-01  0.37E-04  0.39E-04
   3079000 -0.23E-01  0.35E-04  0.37E-04
   3080000 -0.23E-01  0.34E-04  0.36E-04
   3081000 -0.23E-01  0.34E-04  0.63E-04
   3082000 -0.23E-01  0.32E-04  0.33E-04
   3083000 -0.23E-01  0.32E-04  0.33E-04
   3084000 -0.23E-01  0.31E-04  0.34E-04
   3085000 -0.23E-01  0.30E-04  0.32E-04
   3086000 -0.23E-01  0.30E-04  0.32E-04
   3087000 -0.22E-01  0.30E-04  0.31E-04
   3088000 -0.22E-01  0.31E-04  0.48E-04
   3089000 -0.22E-01  0.30E-04  0.31E-04
   3090000 -0.22E-01  0.29E-04  0.30E-04
   3091000 -0.22E-01  0.28E-04  0.28E-04
   3092000 -0.22E-01  0.27E-04  0.27E-04
   3093000 -0.22E-01  0.26E-04  0.27E-04
   3094000 -0.22E-01  0.26E-04  0.27E-04
   3095000 -0.21E-01  0.25E-04  0.26E-04
   3096000 -0.21E-01  0.25E-04  0.26E-04
   3097000 -0.21E-01  0.24E-04  0.53E-04
   3098000 -0.21E-01  0.23E-04  0.24E-04
   3099000 -0.21E-01  0.23E-04  0.24E-04
   3100000 -0.21E-01  0.22E-04  0.23E-04
   3101000 -0.21E-01  0.21E-04  0.23E-04
   3102000 -0.21E-01  0.21E-04  0.23E-04
   3103000 -0.21E-01  0.21E-04  0.22E-04
   3104000 -0.20E-01  0.20E-04  0.21E-04
   3105000 -0.20E-01  0.20E-04  0.20E-04
   3106000 -0.20E-01  0.20E-04  0.20E-04
   3107000 -0.20E-01  0.18E-04  0.20E-04
   3108000 -0.20E-01  0.19E-04  0.19E-04
   3109000 -0.20E-01  0.18E-04  0.19E-04
   3110000 -0.20E-01  0.18E-04  0.19E-04
   3111000 -0.20E-01  0.18E-04  0.19E-04
   3112000 -0.19E-01  0.18E-04  0.19E-04
   3113000 -0.19E-01  0.17E-04  0.17E-04
   3114000 -0.19E-01  0.17E-04  0.18E-04
   3115000 -0.19E-01  0.18E-04  0.19E-04
   3116000 -0.19E-01  0.16E-04  0.17E-04
   3117000 -0.19E-01  0.16E-04  0.16E-04
   3118000 -0.19E-01  0.16E-04  0.17E-04
   3119000 -0.19E-01  0.16E-04  0.16E-04
   3120000 -0.19E-01  0.16E-04  0.17E-04
   3121000 -0.18E-01  0.17E-04  0.17E-04
   3122000 -0.18E-01  0.15E-04  0.16E-04
   3123000 -0.18E-01  0.15E-04  0.15E-04
   3124000 -0.18E-01  0.16E-04  0.18E-04
   3125000 -0.18E-01  0.15E-04  0.15E-04
   3126000 -0.18E-01  0.16E-04  0.16E-04
   3127000 -0.18E-01  0.14E-04  0.15E-04
   3128000 -0.18E-01  0.14E-04  0.14E-04
   3129000 -0.17E-01  0.14E-04  0.14E-04
   3130000 -0.17E-01  0.20E-04  0.35E-04
   3131000 -0.17E-01  0.13E-04  0.14E-04
   3132000 -0.17E-01  0.13E-04  0.14E-04
   3133000 -0.17E-01  0.13E-04  0.13E-04
   3134000 -0.17E-01  0.13E-04  0.13E-04
   3135000 -0.17E-01  0.15E-04  0.27E-04
   3136000 -0.17E-01  0.12E-04  0.13E-04
   3137000 -0.16E-01  0.29E-04  0.51E-04
   3138000 -0.16E-01  0.27E-04  0.47E-04
   3139000 -0.16E-01  0.12E-04  0.12E-04
   3140000 -0.16E-01  0.12E-04  0.13E-04
   3141000 -0.16E-01  0.12E-04  0.13E-04
   3142000 -0.16E-01  0.12E-04  0.12E-04
   3143000 -0.16E-01  0.12E-04  0.12E-04
   3144000 -0.16E-01  0.11E-04  0.12E-04
   3145000 -0.16E-01  0.11E-04  0.12E-04
   3146000 -0.15E-01  0.11E-04  0.14E-04
   3147000 -0.15E-01  0.12E-04  0.21E-04
   3148000 -0.15E-01  0.11E-04  0.11E-04
   3149000 -0.15E-01  0.18E-04  0.49E-04
   3150000 -0.15E-01  0.13E-04  0.30E-04
   3151000 -0.15E-01  0.24E-04  0.66E-04
   3152000 -0.15E-01  0.12E-04  0.28E-04
   3153000 -0.15E-01  0.25E-04  0.49E-04
   3154000 -0.14E-01  0.33E-04  0.60E-04
   3155000 -0.14E-01  0.10E-04  0.10E-04
   3156000 -0.14E-01  0.10E-04  0.10E-04
   3157000 -0.14E-01  0.10E-04  0.10E-04
   3158000 -0.14E-01  0.10E-04  0.10E-04
   3159000 -0.14E-01  0.10E-04  0.10E-04
   3160000 -0.14E-01  0.99E-05  0.13E-04
   3161000 -0.14E-01  0.96E-05  0.98E-05
   3162000 -0.13E-01  0.11E-04  0.27E-04
   3163000 -0.13E-01  0.99E-05  0.10E-04
   3164000 -0.13E-01  0.95E-05  0.97E-05
   3165000 -0.13E-01  0.93E-05  0.95E-05
   3166000 -0.13E-01  0.93E-05  0.95E-05
   3167000 -0.13E-01  0.92E-05  0.94E-05
   3168000 -0.13E-01  0.14E-04  0.30E-04
   3169000 -0.13E-01  0.10E-04  0.11E-04
   3170000 -0.13E-01  0.93E-05  0.94E-05
   3171000 -0.12E-01  0.95E-05  0.10E-04
   3172000 -0.12E-01  0.94E-05  0.10E-04
   3173000 -0.28E-01  0.85E-03  0.12E-02
   3174000 -0.28E-01  0.94E-04  0.17E-03
   3175000 -0.28E-01  0.69E-04  0.10E-03
   3176000 -0.28E-01  0.91E-04  0.13E-03
   3177000 -0.28E-01  0.54E-04  0.59E-04
   3178000 -0.27E-01  0.54E-04  0.58E-04
   3179000 -0.27E-01  0.10E-03  0.13E-03
   3180000 -0.27E-01  0.50E-04  0.65E-04
   3181000 -0.27E-01  0.12E-03  0.20E-03
   3182000 -0.27E-01  0.46E-04  0.64E-04
   3183000 -0.27E-01  0.49E-04  0.61E-04
   3184000 -0.27E-01  0.42E-04  0.45E-04
   3185000 -0.27E-01  0.40E-04  0.41E-04
   3186000 -0.27E-01  0.39E-04  0.40E-04
   3187000 -0.26E-01  0.38E-04  0.39E-04
   3188000 -0.26E-01  0.64E-04  0.92E-04
   3189000 -0.26E-01  0.38E-04  0.40E-04
   3190000 -0.26E-01  0.37E-04  0.39E-04
   3191000 -0.26E-01  0.35E-04  0.36E-04
   3192000 -0.26E-01  0.35E-04  0.38E-04
   3193000 -0.26E-01  0.35E-04  0.37E-04
   3194000 -0.26E-01  0.35E-04  0.36E-04
   3195000 -0.25E-01  0.31E-04  0.39E-04
   3196000 -0.25E-01  0.30E-04  0.40E-04
   3197000 -0.25E-01  0.30E-04  0.36E-04
   3198000 -0.25E-01  0.29E-04  0.30E-04
   3199000 -0.25E-01  0.28E-04  0.29E-04
   3200000 -0.25E-01  0.27E-04  0.34E-04
   3201000 -0.25E-01  0.26E-04  0.29E-04
   3202000 -0.25E-01  0.26E-04  0.27E-04
   3203000 -0.24E-01  0.25E-04  0.26E-04
   3204000 -0.24E-01  0.24E-04  0.24E-04
   3205000 -0.24E-01  0.23E-04  0.24E-04
   3206000 -0.24E-01  0.23E-04  0.24E-04
   3207000 -0.24E-01  0.23E-04  0.25E-04
   3208000 -0.24E-01  0.22E-04  0.23E-04
   3209000 -0.24E-01  0.22E-04  0.23E-04
   3210000 -0.24E-01  0.22E-04  0.23E-04
   3211000 -0.24E-01  0.22E-04  0.23E-04
   3212000 -0.23E-01  0.21E-04  0.22E-04
   3213000 -0.23E-01  0.21E-04  0.22E-04
   3214000 -0.23E-01  0.21E-04  0.22E-04
   3215000 -0.23E-01  0.20E-04  0.21E-04
   3216000 -0.23E-01  0.19E-04  0.20E-04
   3217000 -0.23E-01  0.19E-04  0.20E-04
   3218000 -0.23E-01  0.19E-04  0.19E-04
   3219000 -0.23E-01  0.19E-04  0.19E-04
   3220000 -0.22E-01  0.18E-04  0.19E-04
   3221000 -0.22E-01  0.18E-04  0.19E-04
   3222000 -0.22E-01  0.18E-04  0.19E-04
   3223000 -0.22E-01  0.18E-04  0.19E-04
   3224000 -0.22E-01  0.18E-04  0.19E-04
   3225000 -0.22E-01  0.18E-04  0.20E-04
   3226000 -0.22E-01  0.18E-04  0.18E-04
   3227000 -0.22E-01  0.18E-04  0.19E-04
   3228000 -0.22E-01  0.18E-04  0.19E-04
   3229000 -0.21E-01  0.17E-04  0.18E-04
   3230000 -0.21E-01  0.18E-04  0.19E-04
   3231000 -0.21E-01  0.17E-04  0.19E-04
   3232000 -0.21E-01  0.17E-04  0.19E-04
   3233000 -0.21E-01  0.17E-04  0.30E-04
   3234000 -0.21E-01  0.17E-04  0.18E-04
   3235000 -0.21E-01  0.17E-04  0.42E-04
   3236000 -0.21E-01  0.17E-04  0.18E-04
   3237000 -0.20E-01  0.17E-04  0.18E-04
   3238000 -0.20E-01  0.17E-04  0.18E-04
   3239000 -0.20E-01  0.16E-04  0.18E-04
   3240000 -0.20E-01  0.16E-04  0.17E-04
   3241000 -0.20E-01  0.22E-04  0.43E-04
   3242000 -0.20E-01  0.16E-04  0.18E-04
   3243000 -0.20E-01  0.15E-04  0.17E-04
   3244000 -0.20E-01  0.16E-04  0.16E-04
   3245000 -0.19E-01  0.16E-04  0.17E-04
   3246000 -0.19E-01  0.15E-04  0.16E-04
   3247000 -0.19E-01  0.15E-04  0.17E-04
   3248000 -0.19E-01  0.15E-04  0.17E-04
   3249000 -0.19E-01  0.15E-04  0.17E-04
   3250000 -0.19E-01  0.15E-04  0.17E-04
   3251000 -0.19E-01  0.15E-04  0.17E-04
   3252000 -0.19E-01  0.15E-04  0.16E-04
   3253000 -0.19E-01  0.14E-04  0.16E-04
   3254000 -0.18E-01  0.14E-04  0.29E-04
   3255000 -0.18E-01  0.14E-04  0.15E-04
   3256000 -0.18E-01  0.13E-04  0.15E-04
   3257000 -0.18E-01  0.13E-04  0.14E-04
   3258000 -0.18E-01  0.13E-04  0.14E-04
   3259000 -0.18E-01  0.13E-04  0.14E-04
   3260000 -0.18E-01  0.13E-04  0.15E-04
   3261000 -0.18E-01  0.13E-04  0.14E-04
   3262000 -0.17E-01  0.13E-04  0.14E-04
   3263000 -0.17E-01  0.12E-04  0.13E-04
   3264000 -0.17E-01  0.13E-04  0.13E-04
   3265000 -0.17E-01  0.13E-04  0.14E-04
   3266000 -0.17E-01  0.13E-04  0.14E-04
   3267000 -0.17E-01  0.12E-04  0.14E-04
   3268000 -0.17E-01  0.12E-04  0.14E-04
   3269000 -0.17E-01  0.11E-04  0.13E-04
   3270000 -0.17E-01  0.12E-04  0.13E-04
   3271000 -0.16E-01  0.11E-04  0.12E-04
   3272000 -0.16E-01  0.11E-04  0.12E-04
   3273000 -0.16E-01  0.11E-04  0.12E-04
   3274000 -0.16E-01  0.11E-04  0.12E-04
   3275000 -0.16E-01  0.11E-04  0.11E-04
   3276000 -0.16E-01  0.11E-04  0.12E-04
   3277000 -0.16E-01  0.11E-04  0.12E-04
   3278000 -0.16E-01  0.11E-04  0.11E-04
   3279000 -0.15E-01  0.11E-04  0.11E-04
   3280000 -0.15E-01  0.10E-04  0.10E-04
   3281000 -0.15E-01  0.11E-04  0.12E-04
   3282000 -0.15E-01  0.11E-04  0.12E-04
   3283000 -0.26E-01  0.93E-03  0.11E-02
   3284000 -0.26E-01  0.79E-04  0.12E-03
   3285000 -0.26E-01  0.12E-03  0.14E-03
   3286000 -0.26E-01  0.12E-03  0.18E-03
   3287000 -0.25E-01  0.57E-04  0.74E-04
   3288000 -0.25E-01  0.56E-04  0.84E-04
   3289000 -0.25E-01  0.93E-04  0.13E-03
   3290000 -0.25E-01  0.47E-04  0.51E-04
   3291000 -0.25E-01  0.47E-04  0.64E-04
   3292000 -0.25E-01  0.12E-03  0.21E-03
   3293000 -0.25E-01  0.41E-04  0.43E-04
   3294000 -0.25E-01  0.12E-03  0.16E-03
   3295000 -0.24E-01  0.41E-04  0.60E-04
   3296000 -0.24E-01  0.38E-04  0.42E-04
   3297000 -0.24E-01  0.37E-04  0.41E-04
   3298000 -0.24E-01  0.36E-04  0.38E-04
   3299000 -0.24E-01  0.34E-04  0.37E-04
   3300000 -0.24E-01  0.33E-04  0.34E-04
   3301000 -0.24E-01  0.32E-04  0.34E-04
   3302000 -0.24E-01  0.31E-04  0.34E-04
   3303000 -0.23E-01  0.31E-04  0.33E-04
   3304000 -0.23E-01  0.31E-04  0.33E-04
   3305000 -0.23E-01  0.30E-04  0.31E-04
   3306000 -0.23E-01  0.29E-04  0.30E-04
   3307000 -0.23E-01  0.28E-04  0.29E-04
   3308000 -0.23E-01  0.27E-04  0.29E-04
   3309000 -0.23E-01  0.27E-04  0.29E-04
   3310000 -0.23E-01  0.26E-04  0.28E-04
   3311000 -0.22E-01  0.26E-04  0.27E-04
   3312000 -0.22E-01  0.25E-04  0.27E-04
   3313000 -0.22E-01  0.25E-04  0.28E-04
   3314000 -0.22E-01  0.24E-04  0.25E-04
   3315000 -0.22E-01  0.23E-04  0.25E-04
   3316000 -0.22E-01  0.22E-04  0.23E-04
   3317000 -0.22E-01  0.22E-04  0.24E-04
   3318000 -0.22E-01  0.21E-04  0.22E-04
   3319000 -0.22E-01  0.21E-04  0.22E-04
   3320000 -0.21E-01  0.20E-04  0.21E-04
   3321000 -0.21E-01  0.20E-04  0.21E-04
   3322000 -0.21E-01  0.19E-04  0.20E-04
   3323000 -0.21E-01  0.19E-04  0.20E-04
   3324000 -0.21E-01  0.19E-04  0.20E-04
   3325000 -0.21E-01  0.18E-04  0.19E-04
   3326000 -0.21E-01  0.18E-04  0.19E-04
   3327000 -0.21E-01  0.18E-04  0.19E-04
   3328000 -0.20E-01  0.18E-04  0.18E-04
   3329000 -0.20E-01  0.17E-04  0.18E-04
   3330000 -0.20E-01  0.17E-04  0.18E-04
   3331000 -0.20E-01  0.17E-04  0.17E-04
   3332000 -0.20E-01  0.16E-04  0.17E-04
   3333000 -0.20E-01  0.16E-04  0.17E-04
   3334000 -0.20E-01  0.16E-04  0.16E-04
   3335000 -0.20E-01  0.16E-04  0.16E-04
   3336000 -0.19E-01  0.16E-04  0.17E-04
   3337000 -0.19E-01  0.15E-04  0.16E-04
   3338000 -0.19E-01  0.15E-04  0.15E-04
   3339000 -0.19E-01  0.15E-04  0.15E-04
   3340000 -0.19E-01  0.15E-04  0.16E-04
   3341000 -0.19E-01  0.15E-04  0.16E-04
   3342000 -0.19E-01  0.15E-04  0.16E-04
   3343000 -0.19E-01  0.15E-04  0.15E-04
   3344000 -0.18E-01  0.18E-04  0.27E-04
   3345000 -0.18E-01  0.14E-04  0.15E-04
   3346000 -0.18E-01  0.14E-04  0.15E-04
   3347000 -0.18E-01  0.14E-04  0.14E-04
   3348000 -0.18E-01  0.14E-04  0.15E-04
   3349000 -0.18E-01  0.14E-04  0.14E-04
   3350000 -0.18E-01  0.13E-04  0.14E-04
   3351000 -0.18E-01  0.13E-04  0.14E-04
   3352000 -0.18E-01  0.13E-04  0.14E-04
   3353000 -0.17E-01  0.13E-04  0.14E-04
   3354000 -0.17E-01  0.13E-04  0.13E-04
   3355000 -0.17E-01  0.13E-04  0.13E-04
   3356000 -0.17E-01  0.13E-04  0.13E-04
   3357000 -0.17E-01  0.12E-04  0.13E-04
   3358000 -0.17E-01  0.12E-04  0.12E-04
   3359000 -0.17E-01  0.12E-04  0.13E-04
   3360000 -0.17E-01  0.12E-04  0.12E-04
   3361000 -0.16E-01  0.12E-04  0.12E-04
   3362000 -0.16E-01  0.11E-04  0.12E-04
   3363000 -0.16E-01  0.12E-04  0.22E-04
   3364000 -0.16E-01  0.29E-04  0.53E-04
   3365000 -0.16E-01  0.11E-04  0.12E-04
   3366000 -0.16E-01  0.11E-04  0.29E-04
   3367000 -0.16E-01  0.11E-04  0.12E-04
   3368000 -0.16E-01  0.12E-04  0.13E-04
   3369000 -0.15E-01  0.12E-04  0.14E-04
   3370000 -0.15E-01  0.12E-04  0.14E-04
   3371000 -0.15E-01  0.13E-04  0.13E-04
   3372000 -0.15E-01  0.13E-04  0.14E-04
   3373000 -0.15E-01  0.12E-04  0.13E-04
   3374000 -0.15E-01  0.13E-04  0.14E-04
   3375000 -0.15E-01  0.12E-04  0.13E-04
   3376000 -0.15E-01  0.12E-04  0.13E-04
   3377000 -0.15E-01  0.12E-04  0.12E-04
   3378000 -0.14E-01  0.12E-04  0.14E-04
   3379000 -0.14E-01  0.12E-04  0.13E-04
   3380000 -0.14E-01  0.11E-04  0.14E-04
   3381000 -0.14E-01  0.11E-04  0.12E-04
   3382000 -0.14E-01  0.11E-04  0.12E-04
   3383000 -0.14E-01  0.11E-04  0.12E-04
   3384000 -0.14E-01  0.11E-04  0.12E-04
   3385000 -0.14E-01  0.12E-04  0.14E-04
   3386000 -0.13E-01  0.11E-04  0.11E-04
   3387000 -0.13E-01  0.11E-04  0.12E-04
   3388000 -0.13E-01  0.10E-04  0.12E-04
   3389000 -0.13E-01  0.98E-05  0.18E-04
   3390000 -0.13E-01  0.13E-04  0.18E-04
   3391000 -0.13E-01  0.11E-04  0.12E-04
   3392000 -0.27E-01  0.15E-02  0.22E-02
   3393000 -0.27E-01  0.10E-03  0.18E-03
   3394000 -0.26E-01  0.68E-04  0.75E-04
   3395000 -0.26E-01  0.75E-04  0.12E-03
   3396000 -0.26E-01  0.56E-04  0.57E-04
   3397000 -0.26E-01  0.54E-04  0.58E-04
   3398000 -0.26E-01  0.50E-04  0.50E-04
   3399000 -0.26E-01  0.49E-04  0.51E-04
   3400000 -0.26E-01  0.46E-04  0.48E-04
   3401000 -0.26E-01  0.44E-04  0.47E-04
   3402000 -0.26E-01  0.43E-04  0.45E-04
   3403000 -0.25E-01  0.40E-04  0.42E-04
   3404000 -0.25E-01  0.39E-04  0.41E-04
   3405000 -0.25E-01  0.37E-04  0.39E-04
   3406000 -0.25E-01  0.37E-04  0.39E-04
   3407000 -0.25E-01  0.36E-04  0.40E-04
   3408000 -0.25E-01  0.34E-04  0.36E-04
   3409000 -0.25E-01  0.33E-04  0.36E-04
   3410000 -0.25E-01  0.33E-04  0.35E-04
   3411000 -0.24E-01  0.31E-04  0.33E-04
   3412000 -0.24E-01  0.31E-04  0.34E-04
   3413000 -0.24E-01  0.30E-04  0.33E-04
   3414000 -0.24E-01  0.29E-04  0.31E-04
   3415000 -0.24E-01  0.28E-04  0.30E-04
   3416000 -0.24E-01  0.28E-04  0.30E-04
   3417000 -0.24E-01  0.27E-04  0.31E-04
   3418000 -0.24E-01  0.26E-04  0.28E-04
   3419000 -0.23E-01  0.26E-04  0.28E-04
   3420000 -0.23E-01  0.25E-04  0.27E-04
   3421000 -0.23E-01  0.24E-04  0.25E-04
   3422000 -0.23E-01  0.23E-04  0.25E-04
   3423000 -0.23E-01  0.23E-04  0.25E-04
   3424000 -0.23E-01  0.22E-04  0.23E-04
   3425000 -0.23E-01  0.22E-04  0.24E-04
   3426000 -0.23E-01  0.21E-04  0.22E-04
   3427000 -0.23E-01  0.21E-04  0.23E-04
   3428000 -0.22E-01  0.21E-04  0.22E-04
   3429000 -0.22E-01  0.20E-04  0.21E-04
   3430000 -0.22E-01  0.20E-04  0.21E-04
   3431000 -0.22E-01  0.20E-04  0.21E-04
   3432000 -0.22E-01  0.19E-04  0.20E-04
   3433000 -0.22E-01  0.19E-04  0.19E-04
   3434000 -0.22E-01  0.19E-04  0.19E-04
   3435000 -0.22E-01  0.18E-04  0.19E-04
   3436000 -0.21E-01  0.18E-04  0.19E-04
   3437000 -0.21E-01  0.18E-04  0.18E-04
   3438000 -0.21E-01  0.17E-04  0.18E-04
   3439000 -0.21E-01  0.17E-04  0.18E-04
   3440000 -0.21E-01  0.17E-04  0.18E-04
   3441000 -0.21E-01  0.17E-04  0.17E-04
   3442000 -0.21E-01  0.16E-04  0.17E-04
   3443000 -0.21E-01  0.16E-04  0.17E-04
   3444000 -0.21E-01  0.16E-04  0.16E-04
   3445000 -0.20E-01  0.16E-04  0.16E-04
   3446000 -0.20E-01  0.15E-04  0.16E-04
   3447000 -0.20E-01  0.15E-04  0.16E-04
   3448000 -0.20E-01  0.15E-04  0.15E-04
   3449000 -0.20E-01  0.15E-04  0.15E-04
   3450000 -0.20E-01  0.15E-04  0.15E-04
   3451000 -0.20E-01  0.15E-04  0.15E-04
   3452000 -0.20E-01  0.14E-04  0.14E-04
   3453000 -0.19E-01  0.15E-04  0.16E-04
   3454000 -0.19E-01  0.14E-04  0.15E-04
   3455000 -0.19E-01  0.15E-04  0.15E-04
   3456000 -0.19E-01  0.14E-04  0.14E-04
   3457000 -0.19E-01  0.26E-04  0.27E-04
   3458000 -0.19E-01  0.14E-04  0.14E-04
   3459000 -0.19E-01  0.14E-04  0.14E-04
   3460000 -0.19E-01  0.13E-04  0.14E-04
   3461000 -0.19E-01  0.13E-04  0.14E-04
   3462000 -0.18E-01  0.13E-04  0.13E-04
   3463000 -0.18E-01  0.13E-04  0.13E-04
   3464000 -0.18E-01  0.13E-04  0.13E-04
   3465000 -0.18E-01  0.13E-04  0.13E-04
   3466000 -0.18E-01  0.13E-04  0.13E-04
   3467000 -0.18E-01  0.13E-04  0.14E-04
   3468000 -0.18E-01  0.21E-04  0.47E-04
   3469000 -0.18E-01  0.13E-04  0.13E-04
   3470000 -0.17E-01  0.35E-04  0.36E-04
   3471000 -0.17E-01  0.13E-04  0.19E-04
   3472000 -0.17E-01  0.13E-04  0.15E-04
   3473000 -0.17E-01  0.13E-04  0.14E-04
   3474000 -0.17E-01  0.13E-04  0.14E-04
   3475000 -0.17E-01  0.13E-04  0.15E-04
   3476000 -0.17E-01  0.13E-04  0.15E-04
   3477000 -0.17E-01  0.13E-04  0.15E-04
   3478000 -0.16E-01  0.13E-04  0.14E-04
   3479000 -0.16E-01  0.13E-04  0.14E-04
   3480000 -0.16E-01  0.12E-04  0.13E-04
   3481000 -0.16E-01  0.12E-04  0.12E-04
   3482000 -0.16E-01  0.13E-04  0.14E-04
   3483000 -0.16E-01  0.12E-04  0.14E-04
   3484000 -0.16E-01  0.12E-04  0.15E-04
   3485000 -0.16E-01  0.12E-04  0.14E-04
   3486000 -0.16E-01  0.12E-04  0.14E-04
   3487000 -0.15E-01  0.12E-04  0.13E-04
   3488000 -0.15E-01  0.12E-04  0.14E-04
   3489000 -0.15E-01  0.12E-04  0.14E-04
   3490000 -0.15E-01  0.12E-04  0.15E-04
   3491000 -0.15E-01  0.11E-04  0.15E-04
   3492000 -0.15E-01  0.11E-04  0.14E-04
   3493000 -0.15E-01  0.11E-04  0.13E-04
   3494000 -0.15E-01  0.11E-04  0.13E-04
   3495000 -0.14E-01  0.11E-04  0.13E-04
   3496000 -0.14E-01  0.11E-04  0.13E-04
   3497000 -0.14E-01  0.11E-04  0.13E-04
   3498000 -0.14E-01  0.12E-04  0.14E-04
   3499000 -0.14E-01  0.12E-04  0.14E-04
   3500000 -0.14E-01  0.12E-04  0.13E-04
   3501000 -0.27E-01  0.17E-02  0.21E-02
   3502000 -0.27E-01  0.82E-04  0.10E-03
   3503000 -0.27E-01  0.70E-04  0.74E-04
   3504000 -0.27E-01  0.59E-04  0.67E-04
   3505000 -0.26E-01  0.11E-03  0.20E-03
   3506000 -0.26E-01  0.54E-04  0.55E-04
   3507000 -0.26E-01  0.50E-04  0.51E-04
   3508000 -0.26E-01  0.61E-04  0.82E-04
   3509000 -0.26E-01  0.56E-04  0.77E-04
   3510000 -0.26E-01  0.45E-04  0.47E-04
   3511000 -0.26E-01  0.43E-04  0.44E-04
   3512000 -0.26E-01  0.43E-04  0.44E-04
   3513000 -0.25E-01  0.39E-04  0.41E-04
   3514000 -0.25E-01  0.38E-04  0.38E-04
   3515000 -0.25E-01  0.12E-03  0.19E-03
   3516000 -0.25E-01  0.43E-04  0.66E-04
   3517000 -0.25E-01  0.35E-04  0.36E-04
   3518000 -0.25E-01  0.34E-04  0.34E-04
   3519000 -0.25E-01  0.33E-04  0.34E-04
   3520000 -0.25E-01  0.32E-04  0.32E-04
   3521000 -0.24E-01  0.51E-04  0.90E-04
   3522000 -0.24E-01  0.31E-04  0.34E-04
   3523000 -0.24E-01  0.31E-04  0.32E-04
   3524000 -0.24E-01  0.29E-04  0.30E-04
   3525000 -0.24E-01  0.29E-04  0.30E-04
   3526000 -0.24E-01  0.48E-04  0.95E-04
   3527000 -0.24E-01  0.29E-04  0.34E-04
   3528000 -0.24E-01  0.30E-04  0.31E-04
   3529000 -0.23E-01  0.29E-04  0.31E-04
   3530000 -0.23E-01  0.25E-04  0.26E-04
   3531000 -0.23E-01  0.26E-04  0.27E-04
   3532000 -0.23E-01  0.26E-04  0.27E-04
   3533000 -0.23E-01  0.26E-04  0.26E-04
   3534000 -0.23E-01  0.24E-04  0.25E-04
   3535000 -0.23E-01  0.24E-04  0.25E-04
   3536000 -0.23E-01  0.23E-04  0.23E-04
   3537000 -0.23E-01  0.22E-04  0.24E-04
   3538000 -0.22E-01  0.21E-04  0.22E-04
   3539000 -0.22E-01  0.22E-04  0.23E-04
   3540000 -0.22E-01  0.20E-04  0.21E-04
   3541000 -0.22E-01  0.20E-04  0.21E-04
   3542000 -0.22E-01  0.20E-04  0.21E-04
   3543000 -0.22E-01  0.20E-04  0.20E-04
   3544000 -0.22E-01  0.19E-04  0.20E-04
   3545000 -0.22E-01  0.19E-04  0.20E-04
   3546000 -0.21E-01  0.19E-04  0.20E-04
   3547000 -0.21E-01  0.19E-04  0.20E-04
   3548000 -0.21E-01  0.18E-04  0.19E-04
   3549000 -0.21E-01  0.18E-04  0.19E-04
